With Stimulation:
1349	1002	-428	-778	1269	-634	158	1423	1666	373	1357	-1386	-730	837	-1094	-785	-401	-284	77	1948	129	610	-467	-3372	1575	6858	29997	32767	0	
1349	1002	-428	-778	1269	-635	158	1423	1666	373	1357	-1387	-730	837	-1094	-785	-402	-284	77	1948	129	610	-484	-3433	1614	6868	29997	32767	0	
1349	1002	-428	-778	1269	-635	158	1423	1666	373	1357	-1387	-730	836	-1094	-785	-402	-284	77	1947	129	610	-500	-3494	1647	6878	29997	32767	0	
1349	1001	-428	-778	1269	-635	158	1422	1666	373	1357	-1387	-730	836	-1094	-785	-402	-284	77	1947	129	610	-521	-3543	1682	6887	29997	32767	0	
1349	1001	-428	-779	1269	-635	158	1422	1666	373	1357	-1387	-730	836	-1094	-786	-402	-284	77	1947	129	610	-528	-3597	1709	6884	29997	32767	0	
1349	1001	-428	-779	1269	-635	158	1422	1666	373	1357	-1387	-730	836	-1094	-786	-402	-284	77	1947	129	610	-521	-3655	1720	6881	29997	32767	0	
1349	1001	-428	-779	1269	-635	158	1422	1666	373	1357	-1387	-730	836	-1094	-785	-402	-284	77	1946	129	610	-510	-3705	1733	6880	29997	32767	0	
1349	1001	-428	-778	1269	-635	158	1422	1666	373	1357	-1387	-730	836	-1094	-785	-402	-284	77	1946	129	610	-512	-3761	1751	6881	29997	32767	0	
1349	1002	-428	-778	1269	-635	158	1422	1666	373	1357	-1387	-730	836	-1094	-785	-402	-284	77	1946	129	610	-513	-3821	1771	6892	29998	32767	0	
1349	1002	-428	-778	1269	-635	158	1422	1666	373	1357	-1387	-730	836	-1094	-785	-402	-284	77	1946	129	610	-525	-3880	1799	6908	29998	32767	0	
1348	1002	-428	-778	1269	-635	158	1422	1666	373	1357	-1387	-730	836	-1094	-785	-402	-284	77	1946	129	610	-544	-3930	1830	6921	29998	32767	0	
1348	1001	-428	-778	1269	-635	158	1422	1666	373	1357	-1387	-730	836	-1094	-785	-402	-284	77	1945	129	610	-561	-3958	1855	6929	29998	32767	0	
1348	1001	-428	-779	1269	-635	158	1422	1666	373	1357	-1387	-730	836	-1094	-786	-402	-284	76	1945	129	610	-578	-3975	1876	6932	29999	32767	0	
1348	1001	-428	-779	1269	-635	158	1422	1666	373	1357	-1387	-730	836	-1094	-786	-402	-284	76	1945	128	610	-604	-3990	1895	6923	29999	32767	0	
1348	1001	-428	-779	1269	-635	157	1421	1666	373	1357	-1387	-730	836	-1094	-786	-402	-285	76	1945	128	609	-631	-4018	1900	6916	29999	32767	0	
1348	1001	-428	-779	1269	-635	157	1421	1666	373	1357	-1387	-731	836	-1094	-786	-402	-285	76	1944	128	609	-672	-4047	1902	6906	29999	32767	0	
1348	1001	-428	-779	1269	-635	157	1421	1666	373	1357	-1387	-731	836	-1094	-786	-402	-285	76	1944	128	609	-705	-4082	1897	6896	29999	32767	0	
1348	1001	-428	-779	1269	-635	157	1421	1666	373	1357	-1387	-731	836	-1094	-786	-402	-285	76	1944	128	609	-737	-4131	1897	6889	29999	32767	0	
1348	1001	-429	-779	1268	-635	157	1421	1665	373	1357	-1387	-731	836	-1095	-786	-402	-285	76	1944	128	609	-765	-4168	1906	6877	29998	32767	0	
1348	1001	-429	-779	1268	-636	157	1421	1665	373	1357	-1387	-731	836	-1095	-786	-403	-285	76	1943	128	609	-784	-4212	1907	6868	29998	32767	0	
1348	1000	-429	-779	1268	-636	157	1420	1665	372	1357	-1387	-731	836	-1095	-786	-403	-285	76	1943	128	609	-811	-4255	1903	6867	29998	32767	0	
1348	1000	-429	-779	1268	-636	157	1420	1665	373	1357	-1387	-731	836	-1095	-786	-403	-285	76	1943	128	609	-834	-4301	1900	6860	29998	32767	0	
1348	1000	-429	-779	1268	-636	157	1420	1665	373	1357	-1387	-731	836	-1095	-786	-403	-285	76	1943	128	609	-861	-4353	1900	6854	29998	32767	0	
1348	1000	-429	-779	1268	-636	157	1420	1665	373	1357	-1387	-731	836	-1095	-786	-403	-285	76	1942	128	609	-881	-4405	1890	6859	29998	32767	0	
1348	1000	-429	-779	1268	-635	157	1420	1665	373	1357	-1387	-731	836	-1095	-786	-402	-285	76	1942	128	609	-904	-4447	1885	6871	29999	32767	0	
1348	1001	-429	-779	1268	-635	157	1420	1665	373	1357	-1387	-731	836	-1095	-786	-402	-285	76	1942	128	609	-926	-4484	1877	6876	29999	32767	0	
1348	1001	-428	-779	1269	-635	157	1419	1666	373	1357	-1387	-731	836	-1095	-786	-402	-285	76	1942	128	609	-953	-4510	1864	6881	29999	32767	0	
1348	1001	-428	-779	1269	-635	157	1419	1666	373	1357	-1387	-731	836	-1095	-786	-402	-285	76	1942	128	609	-991	-4525	1846	6889	29999	32767	0	
1348	1001	-428	-779	1269	-635	157	1419	1666	373	1357	-1387	-731	836	-1094	-786	-402	-284	76	1942	128	610	-1023	-4538	1818	6903	29999	32767	0	
1348	1001	-428	-779	1269	-635	157	1419	1666	373	1357	-1387	-731	836	-1094	-786	-402	-284	76	1941	128	610	-1056	-4553	1785	6912	29999	32767	0	
1348	1001	-428	-779	1269	-635	157	1419	1666	373	1357	-1387	-731	836	-1094	-786	-402	-284	76	1941	128	610	-1083	-4566	1750	6917	29999	32767	0	
1348	1001	-428	-779	1269	-635	157	1419	1666	373	1357	-1387	-730	836	-1094	-786	-402	-284	76	1941	128	610	-1103	-4582	1721	6934	30000	32767	0	
1348	1001	-428	-779	1269	-635	157	1419	1666	373	1357	-1387	-731	836	-1094	-786	-402	-284	76	1941	128	610	-1113	-4599	1697	6953	30000	32767	0	
1348	1001	-428	-779	1269	-635	157	1419	1666	373	1357	-1387	-731	836	-1094	-786	-402	-284	76	1940	128	610	-1126	-4619	1665	6974	30000	32767	0	
1348	1001	-428	-779	1269	-635	157	1419	1666	373	1357	-1387	-731	836	-1094	-786	-402	-285	76	1940	128	609	-1143	-4639	1641	6992	30001	32767	0	
1348	1001	-428	-779	1269	-635	157	1419	1665	373	1357	-1387	-731	836	-1095	-786	-402	-285	76	1940	128	609	-1165	-4665	1616	7001	30001	32767	0	
1348	1001	-428	-779	1269	-636	157	1419	1665	372	1357	-1387	-731	836	-1095	-786	-403	-285	76	1939	128	609	-1187	-4689	1593	7007	30001	32767	0	
1348	1000	-429	-779	1268	-636	157	1419	1665	372	1357	-1388	-731	835	-1095	-787	-403	-285	76	1939	128	609	-1201	-4710	1568	7011	30001	32767	0	
1348	1000	-429	-779	1268	-636	157	1419	1665	372	1357	-1388	-731	835	-1095	-787	-403	-285	76	1939	128	609	-1220	-4728	1538	7009	30001	32767	0	
1348	1000	-429	-780	1268	-636	157	1419	1665	372	1357	-1388	-731	835	-1095	-787	-403	-285	75	1939	127	609	-1246	-4745	1507	7006	30001	32767	0	
1348	1000	-429	-780	1268	-636	156	1419	1665	372	1357	-1388	-732	835	-1095	-787	-403	-285	75	1938	127	608	-1272	-4766	1484	7008	30001	32767	0	
1348	1000	-429	-780	1268	-636	156	1419	1664	372	1357	-1388	-732	835	-1096	-787	-403	-286	75	1938	127	608	-1290	-4782	1463	7001	30001	32767	0	
1348	1000	-429	-780	1268	-637	156	1419	1664	372	1357	-1388	-732	835	-1096	-787	-404	-286	75	1938	127	608	-1313	-4798	1445	6983	30001	32767	0	
1348	999	-430	-780	1267	-637	156	1419	1664	371	1357	-1389	-732	834	-1096	-787	-404	-286	75	1937	127	608	-1340	-4807	1438	6962	30001	32767	0	
1348	999	-430	-780	1267	-637	156	1419	1664	371	1357	-1389	-732	834	-1096	-788	-404	-286	75	1937	126	608	-1353	-4816	1427	6943	30001	32767	0	
1348	999	-430	-781	1267	-637	156	1419	1664	371	1357	-1389	-732	834	-1096	-788	-404	-286	74	1937	126	607	-1365	-4814	1429	6924	30001	32767	0	
1348	999	-430	-781	1267	-637	155	1419	1663	371	1357	-1389	-733	834	-1096	-788	-404	-287	74	1937	126	607	-1375	-4802	1433	6900	30001	32767	0	
1347	999	-430	-781	1267	-637	155	1419	1663	371	1357	-1389	-733	834	-1096	-788	-404	-287	74	1937	126	607	-1389	-4790	1450	6886	30001	32767	0	
1347	999	-430	-781	1267	-637	155	1419	1664	371	1357	-1389	-733	834	-1096	-788	-404	-286	74	1937	126	607	-1405	-4777	1460	6868	30000	32767	0	
1347	999	-430	-781	1267	-637	156	1419	1664	371	1357	-1389	-732	834	-1096	-788	-404	-286	74	1937	126	607	-1409	-4756	1475	6853	30000	32767	0	
1347	999	-430	-781	1267	-637	156	1419	1664	371	1357	-1389	-732	834	-1096	-788	-404	-286	74	1937	126	608	-1418	-4739	1498	6831	30000	32767	0	
1347	999	-430	-781	1267	-637	156	1419	1664	371	1357	-1389	-732	834	-1096	-788	-404	-286	74	1937	126	608	-1419	-4726	1530	6806	30000	32767	0	
1347	999	-430	-781	1267	-637	156	1419	1664	371	1357	-1389	-732	834	-1096	-788	-404	-286	74	1937	126	608	-1415	-4710	1557	6787	29999	32767	0	
1347	999	-430	-781	1267	-637	156	1419	1664	371	1357	-1389	-732	834	-1096	-788	-404	-286	74	1937	126	608	-1403	-4687	1591	6779	29999	32767	0	
1347	999	-430	-781	1267	-637	156	1419	1664	371	1357	-1389	-732	834	-1096	-788	-404	-286	74	1936	126	608	-1376	-4655	1618	6772	29999	32767	0	
1347	999	-430	-781	1267	-637	156	1419	1664	371	1357	-1389	-732	834	-1096	-788	-404	-286	74	1936	126	608	-1351	-4619	1638	6769	29999	32767	0	
1347	999	-430	-781	1267	-637	156	1419	1664	371	1357	-1389	-732	834	-1096	-788	-404	-286	74	1936	126	607	-1336	-4584	1657	6774	29999	32767	0	
1347	999	-430	-781	1267	-637	155	1419	1664	371	1357	-1389	-733	834	-1096	-788	-404	-286	74	1936	126	607	-1320	-4559	1690	6774	29999	32767	0	
1347	999	-430	-781	1267	-637	155	1418	1663	371	1357	-1389	-733	834	-1097	-788	-404	-287	74	1936	126	607	-1306	-4533	1723	6772	29999	32767	0	
1347	998	-430	-781	1266	-638	155	1418	1663	371	1357	-1389	-733	833	-1097	-788	-405	-287	74	1936	126	607	-1286	-4496	1744	6772	29999	32767	0	
1347	998	-431	-781	1266	-638	155	1418	1663	370	1357	-1390	-733	833	-1097	-789	-405	-287	74	1936	126	607	-1272	-4451	1771	6773	29999	32767	0	
1347	998	-431	-782	1266	-638	155	1418	1663	370	1357	-1390	-733	833	-1097	-789	-405	-287	73	1935	125	606	-1255	-4420	1798	6770	29999	32767	0	
1347	998	-431	-782	1266	-638	154	1418	1662	370	1357	-1390	-734	833	-1098	-789	-405	-288	73	1935	125	606	-1238	-4390	1834	6761	29998	32767	0	
1347	997	-431	-782	1266	-638	154	1418	1662	369	1357	-1390	-734	832	-1098	-789	-406	-288	73	1935	125	606	-1216	-4365	1873	6756	29998	32767	0	
1347	997	-432	-782	1265	-639	154	1418	1662	369	1357	-1390	-734	832	-1098	-789	-406	-288	73	1935	125	606	-1194	-4331	1899	6748	29998	32767	0	
1347	997	-432	-782	1265	-639	154	1418	1662	369	1357	-1391	-734	832	-1098	-790	-406	-288	73	1935	125	606	-1182	-4303	1926	6745	29998	32767	0	
1347	997	-432	-782	1265	-639	154	1418	1662	369	1357	-1391	-734	832	-1098	-790	-406	-288	72	1935	124	606	-1167	-4275	1958	6743	29998	32767	0	
1347	997	-432	-783	1265	-639	154	1418	1662	369	1357	-1391	-734	832	-1098	-790	-406	-288	72	1935	124	606	-1142	-4235	1984	6738	29998	32767	0	
1346	997	-432	-783	1265	-639	154	1418	1662	369	1357	-1391	-734	832	-1098	-790	-406	-288	72	1935	124	606	-1117	-4208	2002	6737	29998	32767	0	
1346	997	-432	-783	1265	-639	154	1417	1662	369	1357	-1391	-734	832	-1098	-790	-406	-288	72	1935	124	606	-1103	-4192	2015	6737	29998	32767	0	
1346	997	-432	-783	1265	-639	154	1417	1662	369	1357	-1391	-734	832	-1098	-790	-406	-288	72	1935	124	606	-1093	-4172	2024	6751	29998	32767	0	
1346	997	-432	-783	1265	-639	154	1417	1662	369	1357	-1391	-734	832	-1098	-790	-406	-288	72	1935	124	606	-1080	-4159	2028	6763	29998	32767	0	
1346	997	-432	-783	1265	-639	154	1417	1662	369	1357	-1391	-734	832	-1098	-790	-406	-288	72	1935	124	606	-1060	-4145	2029	6784	29998	32767	0	
1346	997	-432	-783	1265	-639	154	1417	1662	369	1358	-1391	-734	832	-1098	-790	-406	-288	72	1935	124	606	-1034	-4133	2029	6813	29998	32767	0	
1346	997	-432	-783	1265	-639	154	1417	1662	369	1358	-1391	-734	832	-1098	-790	-406	-288	72	1935	124	605	-1025	-4119	2030	6837	29999	32767	0	
1346	997	-432	-783	1265	-639	153	1417	1661	369	1358	-1391	-735	832	-1099	-790	-406	-288	72	1935	124	605	-1015	-4099	2027	6860	29999	32767	0	
1346	997	-432	-783	1265	-639	153	1417	1661	369	1358	-1391	-735	832	-1099	-790	-406	-289	72	1935	124	605	-1013	-4087	2020	6877	29999	32767	0	
1346	996	-432	-783	1264	-640	153	1417	1661	368	1358	-1391	-735	831	-1099	-790	-407	-289	72	1935	124	605	-1010	-4075	2007	6888	29999	32767	0	
1346	996	-433	-783	1264	-640	153	1417	1661	368	1358	-1391	-735	831	-1099	-790	-407	-289	72	1935	124	605	-1006	-4066	2006	6906	29999	32767	0	
1346	996	-433	-783	1264	-640	153	1417	1661	368	1358	-1391	-735	831	-1099	-790	-407	-289	72	1935	124	605	-1015	-4045	2016	6928	30000	32767	0	
1346	996	-433	-783	1264	-640	153	1417	1661	368	1358	-1391	-735	831	-1099	-790	-407	-289	72	1935	124	605	-1026	-4016	2031	6945	30000	32767	0	
1346	996	-433	-783	1264	-640	153	1417	1661	368	1358	-1391	-735	831	-1099	-790	-407	-289	72	1935	124	605	-1034	-3981	2048	6960	30000	32767	0	
1346	996	-433	-783	1264	-640	153	1418	1661	368	1358	-1391	-735	831	-1099	-790	-407	-289	72	1935	124	605	-1036	-3944	2066	6971	30000	32767	0	
1346	996	-433	-783	1264	-639	153	1418	1661	368	1358	-1391	-735	831	-1099	-790	-407	-289	72	1935	124	605	-1042	-3904	2080	6984	30001	32767	0	
1346	996	-432	-783	1264	-639	153	1418	1661	369	1358	-1391	-735	832	-1099	-790	-406	-289	72	1935	124	605	-1050	-3870	2104	6996	30001	32767	0	
1346	997	-432	-783	1265	-639	153	1418	1661	369	1358	-1391	-735	832	-1099	-790	-406	-289	72	1935	124	605	-1064	-3829	2123	7005	30001	32767	0	
1346	997	-432	-783	1265	-639	153	1418	1662	369	1358	-1391	-735	832	-1099	-790	-406	-289	72	1935	124	605	-1082	-3785	2141	7008	30001	32767	0	
1345	997	-432	-783	1265	-639	153	1418	1662	369	1358	-1391	-735	832	-1099	-790	-406	-289	72	1935	124	605	-1090	-3736	2157	7009	30001	32767	0	
1345	997	-432	-783	1265	-639	153	1418	1662	369	1358	-1391	-735	832	-1099	-790	-406	-289	72	1935	124	605	-1097	-3693	2169	7023	30001	32767	0	
1345	997	-432	-783	1265	-639	153	1418	1662	369	1358	-1391	-735	832	-1099	-790	-406	-289	72	1935	124	605	-1110	-3657	2184	7041	30002	32767	0	
1345	996	-432	-783	1265	-639	153	1418	1662	369	1358	-1391	-735	832	-1099	-790	-406	-289	72	1935	124	605	-1121	-3625	2209	7065	30002	32767	0	
1345	996	-432	-783	1265	-639	153	1418	1661	369	1358	-1391	-735	832	-1099	-790	-406	-289	72	1935	124	605	-1141	-3592	2238	7094	30003	32767	0	
1345	997	-432	-783	1265	-639	153	1418	1662	369	1358	-1391	-735	832	-1099	-790	-406	-289	72	1935	124	605	-1155	-3570	2259	7129	30003	32767	0	
1345	997	-432	-783	1265	-639	153	1418	1662	369	1358	-1391	-735	832	-1099	-790	-406	-289	72	1935	124	605	-1174	-3565	2279	7155	30004	32767	0	
1345	997	-432	-783	1265	-639	153	1417	1662	369	1358	-1391	-735	832	-1098	-790	-406	-288	72	1935	124	605	-1191	-3562	2302	7182	30004	32767	0	
1345	997	-432	-783	1265	-639	153	1417	1662	369	1358	-1391	-735	832	-1098	-790	-406	-288	72	1935	124	605	-1204	-3559	2314	7205	30005	32767	0	
1345	997	-432	-783	1265	-639	154	1417	1662	369	1358	-1391	-735	832	-1098	-790	-406	-288	72	1935	124	606	-1227	-3553	2322	7222	30005	32767	0	
1345	997	-432	-782	1265	-639	154	1417	1662	369	1358	-1391	-734	832	-1098	-790	-406	-288	72	1934	125	606	-1250	-3553	2329	7237	30006	32767	0	
1345	997	-432	-782	1265	-639	154	1417	1662	369	1358	-1391	-734	832	-1098	-789	-406	-288	72	1934	125	606	-1289	-3556	2335	7255	30006	32767	0	
1345	997	-432	-782	1265	-639	154	1417	1662	369	1358	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1330	-3550	2338	7276	30007	32767	0	
1345	997	-432	-782	1265	-639	154	1417	1662	369	1358	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1361	-3548	2336	7285	30007	32767	0	
1345	997	-432	-782	1265	-639	154	1417	1662	369	1358	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1395	-3546	2329	7282	30007	32767	0	
1345	997	-432	-782	1265	-639	154	1417	1662	369	1358	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1432	-3547	2318	7281	30007	32767	0	
1345	997	-432	-782	1265	-639	154	1417	1662	369	1358	-1391	-734	832	-1098	-789	-406	-288	72	1934	125	606	-1478	-3557	2294	7280	30008	32767	0	
1345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

------------------------------------------------------

1285	997	-432	-782	1265	-639	154	1417	1662	369	1358	-1391	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1524	-3564	2264	7272	30008	32767	0	
1285	997	-432	-782	1265	-639	154	1417	1662	369	1358	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1566	-3565	2241	7262	30008	32767	0	
1285	997	-432	-782	1265	-639	154	1417	1662	369	1358	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1602	-3558	2218	7255	30008	32767	0	
1285	997	-432	-782	1265	-639	154	1417	1662	369	1358	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1621	-3542	2188	7237	30008	32767	0	
1285	997	-432	-782	1265	-639	154	1417	1662	369	1358	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1638	-3526	2143	7220	30008	32767	0	
1285	997	-432	-782	1265	-638	154	1417	1662	369	1358	-1390	-734	832	-1098	-789	-406	-288	73	1933	125	606	-1648	-3506	2104	7208	30008	32767	0	
1285	997	-432	-782	1265	-638	154	1417	1662	369	1358	-1390	-734	833	-1098	-789	-406	-288	73	1933	125	606	-1658	-3481	2077	7201	30008	32767	0	
1285	997	-431	-782	1265	-638	154	1417	1662	369	1358	-1390	-734	833	-1098	-789	-406	-288	73	1934	125	606	-1676	-3454	2042	7186	30007	32767	0	
1285	997	-431	-782	1266	-638	154	1417	1662	369	1358	-1390	-734	833	-1098	-789	-406	-288	73	1934	125	606	-1684	-3432	2007	7167	30007	32767	0	
1285	997	-431	-782	1266	-638	154	1417	1662	370	1358	-1390	-734	833	-1098	-789	-406	-288	73	1934	125	606	-1691	-3410	1967	7158	30007	32767	0	
1285	997	-431	-782	1266	-638	154	1417	1662	370	1359	-1390	-734	833	-1098	-789	-406	-288	73	1933	125	606	-1697	-3373	1928	7154	30007	32767	0	
1285	997	-431	-782	1265	-638	154	1417	1662	369	1359	-1390	-734	833	-1098	-789	-406	-288	73	1933	125	606	-1690	-3328	1884	7167	30007	32767	0	
1286	997	-431	-782	1265	-638	154	1417	1662	369	1359	-1390	-734	832	-1098	-789	-406	-288	73	1933	125	606	-1682	-3283	1837	7178	30008	32767	0	
1286	997	-432	-782	1265	-639	154	1418	1662	369	1359	-1390	-734	832	-1098	-789	-406	-288	73	1933	125	606	-1678	-3239	1788	7191	30008	32767	0	
1286	997	-432	-782	1265	-639	154	1418	1662	369	1359	-1391	-734	832	-1098	-789	-406	-288	73	1933	125	606	-1677	-3205	1738	7211	30008	32767	0	
1287	997	-432	-783	1265	-639	154	1418	1662	369	1359	-1391	-734	832	-1098	-789	-406	-288	73	1933	125	606	-1685	-3168	1684	7222	30008	32767	0	
1287	997	-432	-783	1265	-639	154	1418	1662	369	1359	-1391	-734	832	-1098	-789	-406	-288	72	1933	125	606	-1691	-3138	1642	7214	30008	32767	0	
1287	997	-432	-782	1265	-639	154	1418	1662	369	1359	-1391	-734	832	-1098	-789	-406	-288	73	1933	125	606	-1693	-3114	1617	7206	30008	32767	0	
1287	997	-432	-782	1265	-639	154	1418	1662	369	1359	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1688	-3097	1597	7196	30008	32767	0	
1288	997	-432	-782	1265	-639	154	1418	1662	369	1359	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1692	-3078	1584	7196	30008	32767	0	
1288	997	-432	-782	1265	-638	154	1418	1662	369	1359	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1715	-3064	1576	7196	30008	32767	0	
1288	997	-431	-782	1265	-638	154	1418	1662	369	1359	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1747	-3052	1573	7206	30008	32767	0	
1288	997	-431	-782	1265	-638	154	1418	1662	369	1359	-1390	-734	832	-1098	-789	-406	-288	73	1934	125	606	-1778	-3034	1574	7225	30009	32767	0	
1288	997	-431	-782	1266	-638	154	1417	1663	370	1359	-1390	-734	833	-1098	-789	-406	-287	73	1935	125	606	-1811	-3015	1573	7242	30009	32767	0	
1288	1012	-417	-767	1280	-624	169	1424	1676	384	1359	-1375	-719	847	-1083	-775	-391	-273	87	2009	139	620	-66	-8552	3546	-1547	29827	32767	0	
1288	1012	-417	-767	1280	-624	169	1424	1676	384	1359	-1375	-719	847	-1083	-775	-391	-274	87	2009	139	620	-91	-8577	3555	-1522	29827	32767	0	
1288	1012	-417	-767	1280	-624	168	1424	1676	384	1359	-1375	-719	847	-1083	-776	-391	-274	87	2009	139	620	-110	-8602	3559	-1503	29828	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1676	384	1359	-1375	-719	847	-1083	-776	-391	-274	87	2009	139	620	-125	-8630	3567	-1478	29828	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1676	384	1359	-1375	-719	847	-1083	-775	-391	-273	87	2009	139	620	-141	-8656	3578	-1457	29829	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1676	384	1359	-1375	-719	847	-1083	-775	-391	-273	87	2009	139	620	-160	-8680	3594	-1429	29829	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1676	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2009	139	620	-178	-8705	3616	-1400	29829	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2009	139	620	-196	-8718	3632	-1364	29830	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2009	139	620	-218	-8730	3650	-1334	29831	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2008	139	620	-242	-8733	3671	-1309	29831	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2008	139	620	-269	-8743	3693	-1275	29831	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1676	384	1359	-1375	-719	847	-1083	-775	-391	-273	87	2008	139	620	-306	-8764	3713	-1246	29832	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1676	384	1359	-1375	-719	847	-1083	-775	-391	-273	87	2008	139	620	-346	-8771	3728	-1220	29832	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1676	384	1359	-1375	-719	847	-1083	-776	-391	-273	87	2008	139	620	-383	-8783	3743	-1191	29833	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1676	384	1359	-1375	-719	847	-1083	-775	-391	-273	87	2007	139	620	-423	-8796	3755	-1179	29833	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2007	139	621	-460	-8802	3774	-1166	29834	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2007	139	621	-485	-8800	3794	-1155	29834	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2007	139	621	-506	-8802	3817	-1137	29834	32767	0	
1288	1012	-417	-766	1280	-624	169	1425	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2007	139	621	-516	-8815	3846	-1112	29835	32767	0	
1288	1012	-417	-766	1280	-624	169	1425	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2007	139	621	-529	-8833	3871	-1089	29835	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2007	139	621	-537	-8851	3892	-1064	29835	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1677	384	1359	-1375	-719	847	-1083	-775	-391	-273	87	2006	139	620	-544	-8869	3899	-1031	29836	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1676	384	1359	-1375	-719	847	-1083	-776	-391	-273	87	2006	139	620	-549	-8883	3911	-999	29836	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1676	384	1359	-1375	-719	846	-1083	-776	-391	-274	87	2006	139	620	-558	-8901	3928	-970	29837	32767	0	
1288	1012	-417	-767	1279	-625	168	1425	1676	383	1359	-1376	-719	846	-1083	-776	-391	-274	87	2006	139	620	-547	-8923	3941	-946	29837	32767	0	
1288	1012	-418	-767	1279	-625	168	1425	1676	383	1359	-1376	-719	846	-1083	-776	-391	-274	87	2005	139	620	-538	-8933	3950	-928	29837	32767	0	
